0,0.7035714285714286,0.7035818153987448,0.7035714285714285,0.40715324383768503,0.7623469387755101,0.7035766219467517,0,0.6357142857142857,0.6359640155387446,0.6357142857142857,0.2716781864757402,0.6923214285714285,0.6358391261057754
0,0.7035714285714286,0.7035818153987448,0.7035714285714285,0.40715324383768503,0.7623469387755101,0.7035766219467517,0,0.6464285714285715,0.647338159043072,0.6464285714285714,0.293765322293784,0.6890816326530612,0.6468830454913079
0,0.7035714285714286,0.7035818153987448,0.7035714285714285,0.40715324383768503,0.7623469387755101,0.7035766219467517,0,0.65,0.6504914004914004,0.65,0.3004909986918748,0.6790816326530613,0.6502456074060079
0,0.7035714285714286,0.7035818153987448,0.7035714285714285,0.40715324383768503,0.7623469387755101,0.70357662194675170,0.7035714285714286,0.7035818153987448,0.7035714285714285,0.40715324383768503,0.7623469387755101,0.70357662194675170,0.7035714285714286,0.7035818153987448,0.7035714285714285,0.40715324383768503,0.7623469387755101,0.70357662194675170,0.7035714285714286,0.7035818153987448,0.7035714285714285,0.40715324383768503,0.7623469387755101,0.7035766219467517,0,0.65,0.651110197368421,0.6499999999999999,0.3011081507051123,0.689234693877551,0.6505546250355528
0,0.7035714285714286,0.7035818153987448,0.7035714285714285,0.40715324383768503,0.7623469387755101,0.7035766219467517,0,0.6285714285714286,0.628992628992629,0.6285714285714286,0.2575637131644641,0.6826275510204081,0.6287819582449482
0,0.7035714285714286,0.7035818153987448,0.7035714285714285,0.40715324383768503,0.7623469387755101,0.7035766219467517,0,0.6285714285714286,0.628992628992629,0.6285714285714286,0.2575637131644641,0.6826275510204081,0.6287819582449482
0,0.7035714285714286,0.7035818153987448,0.7035714285714285,0.40715324383768503,0.7623469387755101,0.70357662194675170,0.36428571428571427,0.3112760255617399,0.24285714285714285,-0.033551002570940285,0.44525510204081636,0.27284274075688090,0.36428571428571427,0.3112760255617399,0.24285714285714285,-0.033551002570940285,0.44525510204081636,0.27284274075688090,0.36428571428571427,0.3112760255617399,0.24285714285714285,-0.033551002570940285,0.44525510204081636,0.27284274075688090,0.36428571428571427,0.3112760255617399,0.24285714285714285,-0.033551002570940285,0.44525510204081636,0.27284274075688090,0.36428571428571427,0.3112760255617399,0.24285714285714285,-0.033551002570940285,0.44525510204081636,0.27284274075688090,0.36428571428571427,0.3112760255617399,0.24285714285714285,-0.033551002570940285,0.44525510204081636,0.27284274075688090,0.36428571428571427,0.3112760255617399,0.24285714285714285,-0.033551002570940285,0.44525510204081636,0.27284274075688090,0.36428571428571427,0.3112760255617399,0.24285714285714285,-0.033551002570940285,0.44525510204081636,0.2728427407568809
