0,0.549618320610687,0.5131495088590632,0.5077877137081578,0.27975635152318795,0.6845911707266934,0.5104545316484455,0,0.4961832061068702,0.46841408739804463,0.4585115954096917,0.19128440318903034,0.5994783569671588,0.46340994646881667
1,0.4910941475826972,0.45334227587748716,0.410230582108473,0.13689152179513828,0.5656045499708774,0.4307103077818712,1,0.48854961832061067,0.44968971631205673,0.44760735718182526,0.18880763910296136,0.619731697629234,0.44864612047942193
2,0.5063613231552163,0.3152548588192153,0.3944804193647857,0.149164308919925,0.5718802035152636,0.350445786581146,2,0.49363867684478374,0.47900635664101704,0.4080116412143288,0.15859607605511156,0.5887114471940899,0.4406678786625245
